"10","009","01","190","0006","202","3","65","11.01"," "
"10","009","01","190","0007","203","1","140","17.65"," "
"10","009","01","190","0007","203","2","560","70.61","*"
"10","009","01","190","0007","203","3","93","11.72"," "
"10","009","01","190","0008","204","1","80","18.18"," "
"10","009","01","190","0008","204","2","310","70.45","*"
"10","009","01","190","0008","204","3","50","11.36"," "
"10","009","01","190","0008","205","1","145","24.45"," "
"10","009","01","190","0008","205","2","392","66.1","*"
"10","009","01","190","0008","205","3","56","9.44"," "
"10","009","01","190","0009","206","1","77","20.75"," "
"10","009","01","190","0009","206","2","228","61.45","*"
"10","009","01","190","0009","206","3","66","17.78"," "
"10","009","01","190","0009","207","1","82","18.93"," "
"10","009","01","190","0009","207","2","277","63.97","*"
"10","009","01","190","0009","207","3","74","17.09"," "
"10","009","01","190","0010","208","1","204","24.14"," "
"10","009","01","190","0010","208","2","525","62.13","*"
"10","009","01","190","0010","208","3","116","13.72"," "
"10","009","01","190","0011","209","1","53","17.37"," "
"10","009","01","190","0011","209","2","215","70.49","*"
"10","009","01","190","0011","209","3","37","12.13"," "
"10","009","01","190","0012","210","1","188","25.57"," "
"10","009","01","190","0012","210","2","431","58.63","*"
"10","009","01","190","0012","210","3","116","15.78"," "
"10","009","01","190","0013","211","1","109","25.17"," "
"10","009","01","190","0013","211","2","256","59.12","*"
"10","009","01","190","0013","211","3","68","15.7"," "
"10","009","01","190","0014","212","1","21","10.14"," "
"10","009","01","190","0014","212","2","156","75.36","*"
"10","009","01","190","0014","212","3","30","14.49"," "
"10","009","01","190","0014","213","1","79","9.65"," "
"10","009","01","190","0014","213","2","673","82.27","*"
"10","009","01","190","0014","213","3","66","8.06"," "
"10","009","01","190","0015","214","1","138","26.08"," "
"10","009","01","190","0015","214","2","332","62.75","*"
"10","009","01","190","0015","214","3","59","11.15"," "
"10","009","01","190","0019","215","1","92","18.54"," "
"10","009","01","190","0019","215","2","359","72.37","*"
"10","009","01","190","0019","215","3","45","9.07"," "
"10","009","01","190","0019","216","1","160","30.36"," "
"10","009","01","190","0019","216","2","300","56.92","*"
"10","009","01","190","0019","216","3","67","12.71"," "
"10","009","01","190","0020","217","1","112","15.97"," "
"10","009","01","190","0020","217","2","539","76.89","*"
"10","009","01","190","0020","217","3","50","7.13"," "
"10","009","01","190","0017","218","1","121","21.41"," "
"10","009","01","190","0017","218","2","368","65.13","*"
"10","009","01","190","0017","218","3","76","13.45"," "
"10","009","01","190","0018","219","1","75","18.24"," "
"10","009","01","190","0018","219","2","292","71.04","*"
"10","009","01","190","0018","219","3","44","10.7"," "
"10","009","01","190","0016","220","1","102","18.68"," "
"10","009","01","190","0016","220","2","388","71.06","*"
"10","009","01","190","0016","220","3","56","10.25"," "
"10","009","01","190","0021","221","1","68","19.48"," "
"10","009","01","190","0021","221","2","243","69.62","*"
"10","009","01","190","0021","221","3","38","10.88"," "
"10","009","01","200","0001","222","1","140","18.44"," "
"10","009","01","200","0001","222","2","508","66.93","*"
"10","009","01","200","0001","222","3","111","14.62"," "
"10","009","01","200","0001","223","1","104","18.4"," "
"10","009","01","200","0001","223","2","378","66.9","*"
"10","009","01","200","0001","223","3","83","14.69"," "
"10","009","01","200","0002","224","1","171","22.89"," "
"10","009","01","200","0002","224","2","506","67.73","*"
"10","009","01","200","0002","224","3","70","9.37"," "
"10","009","01","200","0002","225","1","93","19.82"," "
"10","009","01","200","0002","225","2","328","69.93","*"
"10","009","01","200","0002","225","3","48","10.23"," "
"10","009","01","200","0011","226","1","57","12.72"," "
"10","009","01","200","0011","226","2","358","79.91","*"
"10","009","01","200","0011","226","3","33","7.36"," "
"10","009","01","200","0012","227","1","76","19.19"," "
"10","009","01","200","0012","227","2","279","70.45","*"
"10","009","01","200","0012","227","3","41","10.35"," "
"10","009","01","200","0014","228","1","101","17.5"," "
"10","009","01","200","0014","228","2","425","73.65","*"
"10","009","01","200","0014","228","3","51","8.83"," "
"10","009","01","200","0015","229","1","78","16.56"," "
"10","009","01","200","0015","229","2","358","76","*"
"10","009","01","200","0015","229","3","35","7.43"," "
"10","009","01","200","0013","230","1","107","15.99"," "
"10","009","01","200","0013","230","2","495","73.99","*"
"10","009","01","200","0013","230","3","67","10.01"," "
"10","009","01","200","0023","231","1","71","17.14"," "
"10","009","01","200","0023","231","2","293","70.77","*"
"10","009","01","200","0023","231","3","50","12.07"," "
"10","009","01","200","0005","232","1","85","15.65"," "
"10","009","01","200","0005","232","2","424","78.08","*"
"10","009","01","200","0005","232","3","34","6.26"," "
"10","009","01","200","0006","233","1","107","27.72"," "
"10","009","01","200","0006","233","2","244","63.21","*"
"10","009","01","200","0006","233","3","35","9.06"," "
"10","009","01","200","0007","234","1","44","13.01"," "
"10","009","01","200","0007","234","2","263","77.81","*"
"10","009","01","200","0007","234","3","31","9.17"," "
"10","009","01","200","0008","235","1","82","14.48"," "
"10","009","01","200","0008","235","2","449","79.32","*"
"10","009","01","200","0008","235","3","35","6.18"," "
"10","009","01","200","0009","236","1","102","29.22"," "
"10","009","01","200","0009","236","2","202","57.87","*"
"10","009","01","200","0009","236","3","45","12.89"," "
"10","009","01","200","0010","237","1","147","25.38"," "
"10","009","01","200","0010","237","2","387","66.83","*"
"10","009","01","200","0010","237","3","45","7.77"," "
"10","009","01","200","0016","238","1","86","15.16"," "
"10","009","01","200","0016","238","2","431","76.01","*"
"10","009","01","200","0016","238","3","50","8.81"," "
"10","009","01","200","0017","239","1","56","11.57"," "
"10","009","01","200","0017","239","2","378","78.09","*"
"10","009","01","200","0017","239","3","50","10.33"," "
"10","009","01","200","0018","240","1","89","14.4"," "
"10","009","01","200","0018","240","2","439","71.03","*"
"10","009","01","200","0018","240","3","90","14.56"," "
"10","009","01","200","0019","241","1","38","12.5"," "
"10","009","01","200","0019","241","2","227","74.67","*"
"10","009","01","200","0019","241","3","39","12.82"," "
"10","009","01","200","0020","242","1","36","9.52"," "
"10","009","01","200","0020","242","2","310","82.01","*"
"10","009","01","200","0020","242","3","32","8.46"," "
"10","009","01","200","0021","243","1","55","13.15"," "
"10","009","01","200","0021","243","2","339","81.1","*"
"10","009","01","200","0021","243","3","24","5.74"," "
"10","009","01","200","0022","244","1","46","11.97"," "
"10","009","01","200","0022","244","2","295","76.82","*"
"10","009","01","200","0022","244","3","43","11.19"," "
"10","009","01","200","0003","245","1","65","11.24"," "
"10","009","01","200","0003","245","2","459","79.41","*"
"10","009","01","200","0003","245","3","54","9.34"," "
"10","009","01","200","0004","246","1","92","12.67"," "
"10","009","01","200","0004","246","2","592","81.54","*"
"10","009","01","200","0004","246","3","42","5.78"," "
"10","009","01","200","0024","247","1","95","19.11"," "
"10","009","01","200","0024","247","2","338","68","*"
"10","009","01","200","0024","247","3","64","12.87"," "
"10","009","01","060","0001","248","1","90","17.89"," "
"10","009","01","060","0001","248","2","342","67.99","*"
"10","009","01","060","0001","248","3","71","14.11"," "
"10","009","01","060","0002","249","1","102","22.31"," "
"10","009","01","060","0002","249","2","311","68.05","*"
"10","009","01","060","0002","249","3","44","9.62"," "
"10","009","01","060","0003","250","1","69","22.04"," "
"10","009","01","060","0003","250","2","207","66.13","*"
"10","009","01","060","0003","250","3","37","11.82"," "
"10","009","01","060","0004","251","1","135","22.13"," "
"10","009","01","060","0004","251","2","406","66.55","*"
"10","009","01","060","0004","251","3","69","11.31"," "
"10","009","01","060","0005","252","1","54","25.83"," "
"10","009","01","060","0005","252","2","130","62.2","*"
"10","009","01","060","0005","252","3","25","11.96"," "
"10","009","01","060","0006","253","1","63","24.32"," "
"10","009","01","060","0006","253","2","169","65.25","*"
"10","009","01","060","0006","253","3","27","10.42"," "
"10","009","01","060","0007","254","1","54","21.77"," "
"10","009","01","060","0007","254","2","174","70.16","*"
"10","009","01","060","0007","254","3","20","8.06"," "
"10","009","01","060","0008","255","1","146","25.21"," "
"10","009","01","060","0008","255","2","368","63.55","*"
"10","009","01","060","0008","255","3","65","11.22"," "
"10","009","01","060","0009","256","1","100","29.06"," "
"10","009","01","060","0009","256","2","209","60.75","*"
"10","009","01","060","0009","256","3","35","10.17"," "
"10","009","01","060","0010","257","1","58","25.32"," "
"10","009","01","060","0010","257","2","144","62.88","*"
"10","009","01","060","0010","257","3","27","11.79"," "
"10","009","01","060","0011","258","1","74","20.1"," "
"10","009","01","060","0011","258","2","242","65.76","*"
"10","009","01","060","0011","258","3","52","14.13"," "
"10","009","01","060","0012","259","1","73","23.85"," "
"10","009","01","060","0012","259","2","191","62.41","*"
"10","009","01","060","0012","259","3","42","13.72"," "
"10","009","01","060","0012","260","1","125","24.7"," "
"10","009","01","060","0012","260","2","324","64.03","*"
"10","009","01","060","0012","260","3","57","11.26"," "
"10","009","01","060","0013","261","1","90","30.71"," "
"10","009","01","060","0013","261","2","153","52.21","*"
"10","009","01","060","0013","261","3","50","17.06"," "
"10","009","01","060","0014","262","1","166","21.89"," "
"10","009","01","060","0014","262","2","485","63.98","*"
"10","009","01","060","0014","262","3","107","14.11"," "
"10","009","01","060","0014","263","1","220","26.96"," "
"10","009","01","060","0014","263","2","534","65.44","*"
"10","009","01","060","0014","263","3","62","7.59"," "
"10","009","01","060","0014","264","1","183","24.66"," "
"10","009","01","060","0014","264","2","459","61.85","*"
"10","009","01","060","0014","264","3","100","13.47"," "
"10","009","01","060","0014","265","1","224","25.33"," "
"10","009","01","060","0014","265","2","568","64.25","*"
"10","009","01","060","0014","265","3","92","10.4"," "
"10","009","01","060","0015","266","1","158","32.37"," "
"10","009","01","060","0015","266","2","267","54.71","*"
"10","009","01","060","0015","266","3","63","12.9"," "
"10","009","01","060","0015","267","1","187","30.7"," "
"10","009","01","060","0015","267","2","325","53.36","*"
"10","009","01","060","0015","267","3","97","15.92"," "
"10","009","01","060","0026","268","1","68","10.62"," "
"10","009","01","060","0026","268","2","538","84.06","*"
"10","009","01","060","0026","268","3","34","5.31"," "
"10","009","01","060","0027","269","1","58","16.71"," "
"10","009","01","060","0027","269","2","249","71.75","*"
"10","009","01","060","0027","269","3","40","11.52"," "
"10","009","01","060","0016","270","1","217","26.52"," "
"10","009","01","060","0016","270","2","497","60.75","*"
"10","009","01","060","0016","270","3","104","12.71"," "
"10","009","01","060","0016","271","1","152","22.41"," "
"10","009","01","060","0016","271","2","447","65.92","*"
"10","009","01","060","0016","271","3","79","11.65"," "
"10","009","01","060","0016","272","1","265","29.74"," "
"10","009","01","060","0016","272","2","479","53.75","*"
"10","009","01","060","0016","272","3","147","16.49"," "
"10","009","01","060","0016","273","1","184","26.58"," "
"10","009","01","060","0016","273","2","426","61.56","*"
"10","009","01","060","0016","273","3","82","11.84"," "
"10","009","01","060","0016","274","1","134","20.61"," "
"10","009","01","060","0016","274","2","435","66.92","*"
"10","009","01","060","0016","274","3","81","12.46"," "
"10","009","01","060","0017","275","1","132","17.91"," "
"10","009","01","060","0017","275","2","537","72.86","*"
"10","009","01","060","0017","275","3","68","9.22"," "
"10","009","01","060","0021","276","1","34","11.11"," "
"10","009","01","060","0021","276","2","245","80.06","*"
"10","009","01","060","0021","276","3","27","8.82"," "
"10","009","01","060","0021","277","1","46","17.1"," "
"10","009","01","060","0021","277","2","193","71.74","*"
"10","009","01","060","0021","277","3","30","11.15"," "
"10","009","01","060","0028","278","1","43","17.84"," "
"10","009","01","060","0028","278","2","174","72.19","*"
"10","009","01","060","0028","278","3","24","9.95"," "
"10","009","01","060","0018","279","1","110","23.06"," "
"10","009","01","060","0018","279","2","311","65.19","*"
"10","009","01","060","0018","279","3","56","11.74"," "
"10","009","01","060","0019","280","1","104","13.04"," "
"10","009","01","060","0019","280","2","615","77.16","*"
"10","009","01","060","0019","280","3","78","9.78"," "
"10","009","01","060","0020","281","1","132","19.29"," "
"10","009","01","060","0020","281","2","493","72.07","*"
"10","009","01","060","0020","281","3","59","8.62"," "
"10","009","01","060","0022","282","1","79","16.49"," "
"10","009","01","060","0022","282","2","364","75.99","*"
"10","009","01","060","0022","282","3","36","7.51"," "
"10","009","01","060","0023","283","1","43","12.46"," "
