02,000,05,009,0340,0,17,34,3.37 ,*
02,000,05,009,0341,0,17,46,3.72 ,*
02,000,05,009,0342,0,17,109,4.71 ,*
02,000,05,009,0343,0,17,78,6.82 ,*
02,000,05,009,0344,0,17,26,3.06 ,*
02,000,05,009,0345,0,17,113,6.91 ,*
02,000,05,009,0346,0,17,157,8.52 ,*
02,000,05,009,0347,0,17,259,11.61 ,*
02,000,05,009,0348,0,17,245,10.54 ,*
02,000,05,009,0349,0,17,201,12.23 ,*
02,000,05,009,0350,0,17,125,6.37 ,*
02,000,05,009,0351,0,17,98,5.74 ,*
02,000,05,009,0352,0,17,47,4.02 ,*
02,000,05,009,0353,0,17,71,4.29 ,*
02,000,05,009,0354,0,17,139,5.12 ,*
02,000,05,009,0355,0,17,153,5.16 ,*
02,000,05,009,0356,0,17,168,6.54 ,*
02,000,05,009,0357,0,17,111,4.14 ,*
02,000,05,009,0358,0,17,82,5.15 ,*
02,000,05,009,0359,0,17,79,4.91 ,*
02,000,05,009,0360,0,17,131,4.71 ,*
02,000,05,009,0361,0,17,93,6.25 ,*
02,000,05,009,0362,0,17,74,4.34 ,*
02,000,05,009,0294,0,18,23,4.23 ,*
02,000,05,009,0295,0,18,52,5.05 ,*
02,000,05,009,0296,0,18,60,5.60 ,*
02,000,05,009,0297,0,18,53,4.29 ,*
02,000,05,009,0298,0,18,64,6.57 ,*
02,000,05,009,0299,0,18,157,12.87 ,*
02,000,05,009,0300,0,18,88,7.14 ,*
02,000,05,009,0301,0,18,78,11.94 ,*
02,000,05,009,0302,0,18,194,15.42 ,*
02,000,05,009,0303,0,18,57,5.12 ,*
02,000,05,009,0304,0,18,115,9.85 ,*
02,000,05,009,0305,0,18,70,4.24 ,*
02,000,05,009,0306,0,18,111,7.94 ,*
02,000,05,009,0307,0,18,98,7.52 ,*
02,000,05,009,0308,0,18,239,13.72 ,*
02,000,05,009,0309,0,18,162,15.99 ,*
02,000,05,009,0310,0,18,188,8.91 ,*
02,000,05,009,0311,0,18,381,19.38 ,*
02,000,05,009,0312,0,18,264,13.82 ,*
02,000,05,009,0313,0,18,174,9.67 ,*
02,000,05,009,0314,0,18,81,10.32 ,*
02,000,05,009,0315,0,18,205,10.88 ,*
02,000,05,009,0316,0,18,138,11.76 ,*
02,000,05,009,0317,0,18,239,15.30 ,*
02,000,05,009,0318,0,18,209,17.01 ,*
02,000,05,009,0319,0,18,41,5.12 ,*
02,000,05,009,0320,0,18,177,15.72 ,*
02,000,05,009,0321,0,18,166,6.61 ,*
02,000,05,009,0322,0,18,96,5.45 ,*
02,000,05,009,0323,0,18,234,8.50 ,*
02,000,05,009,0324,0,18,117,9.01 ,*
02,000,05,009,0325,0,18,178,8.50 ,*
02,000,05,009,0326,0,18,157,8.81 ,*
02,000,05,009,0327,0,18,109,10.11 ,*
02,000,05,009,0328,0,18,55,4.55 ,*
02,000,05,009,0329,0,18,83,5.89 ,*
02,000,05,009,0330,0,18,101,5.79 ,*
02,000,05,009,0331,0,18,114,7.63 ,*
02,000,05,009,0332,0,18,118,9.02 ,*
02,000,05,009,0333,0,18,149,7.45 ,*
02,000,05,009,0334,0,18,79,5.62 ,*
02,000,05,009,0335,0,18,194,7.16 ,*
02,000,05,009,0336,0,18,108,6.91 ,*
02,000,05,009,0337,0,18,68,6.20 ,*
02,000,05,009,0338,0,18,196,7.27 ,*
02,000,05,009,0339,0,18,238,15.18 ,*
02,000,05,009,0340,0,18,47,4.66 ,*
02,000,05,009,0341,0,18,103,8.33 ,*
02,000,05,009,0342,0,18,171,7.39 ,*
02,000,05,009,0343,0,18,80,6.99 ,*
02,000,05,009,0344,0,18,103,12.13 ,*
02,000,05,009,0345,0,18,146,8.93 ,*
02,000,05,009,0346,0,18,343,18.61 ,*
02,000,05,009,0347,0,18,126,5.65 ,*
02,000,05,009,0348,0,18,222,9.55 ,*
02,000,05,009,0349,0,18,135,8.22 ,*
02,000,05,009,0350,0,18,125,6.37 ,*
02,000,05,009,0351,0,18,165,9.67 ,*
02,000,05,009,0352,0,18,315,26.92 ,*
02,000,05,009,0353,0,18,102,6.17 ,*
02,000,05,009,0354,0,18,210,7.73 ,*
02,000,05,009,0355,0,18,204,6.88 ,*
02,000,05,009,0356,0,18,163,6.35 ,*
02,000,05,009,0357,0,18,401,14.95 ,*
02,000,05,009,0358,0,18,101,6.35 ,*
02,000,05,009,0359,0,18,131,8.15 ,*
02,000,05,009,0360,0,18,403,14.48 ,*
02,000,05,009,0361,0,18,249,16.73 ,*
02,000,05,009,0362,0,18,107,6.28 ,*
02,000,06,010,0363,0,1,65,1.48 ,*
02,000,06,010,0364,0,1,31,1.81 ,*
02,000,06,010,0365,0,1,26,1.07 ,*
02,000,06,010,0366,0,1,15,1.04 ,*
02,000,06,010,0367,0,1,21,1.72 ,*
02,000,06,010,0368,0,1,126,7.88 ,*
02,000,06,010,0369,0,1,10,0.81 ,*
02,000,06,010,0370,0,1,8,1.06 ,*
02,000,06,010,0371,0,1,17,1.18 ,*
02,000,06,010,0372,0,1,8,0.65 ,*
02,000,06,010,0373,0,1,56,2.57 ,*
02,000,06,010,0374,0,1,13,1.19 ,*
02,000,06,010,0375,0,1,2,0.30 ,*
02,000,06,010,0376,0,1,7,0.85 ,*
02,000,06,010,0377,0,1,21,1.43 ,*
02,000,06,010,0378,0,1,24,1.53 ,*
02,000,06,010,0379,0,1,49,2.49 ,*
02,000,06,010,0380,0,1,25,1.62 ,*
02,000,06,010,0381,0,1,77,3.31 ,*
02,000,06,010,0382,0,1,22,2.01 ,*
02,000,06,010,0383,0,1,71,10.14 ,*
02,000,06,010,0384,0,1,12,1.34 ,*
02,000,06,010,0385,0,1,14,1.36 ,*
02,000,06,010,0386,0,1,213,25.72 ,*
02,000,06,010,0387,0,1,316,37.89 ,*
02,000,06,010,0388,0,1,278,33.82 ,*
02,000,06,010,0389,0,1,431,40.21 ,*
02,000,06,010,0390,0,1,185,7.78 ,*
02,000,06,010,0391,0,1,71,4.89 ,*
02,000,06,010,0392,0,1,64,8.59 ,*
02,000,06,010,0393,0,1,23,2.21 ,*
02,000,06,010,0394,0,1,128,8.03 ,*
02,000,06,010,0395,0,1,132,7.67 ,*
02,000,06,010,0396,0,1,86,5.30 ,*
02,000,06,010,0397,0,1,128,5.88 ,*
02,000,06,010,0398,0,1,281,11.96 ,*
02,000,06,010,0399,0,1,54,4.01 ,*
02,000,06,010,0400,0,1,338,16.08 ,*
02,000,06,010,0401,0,1,97,4.46 ,*
02,000,06,010,0402,0,1,80,4.02 ,*
02,000,06,010,0403,0,1,96,6.85 ,*
02,000,06,010,0404,0,1,61,3.63 ,*
02,000,06,010,0405,0,1,67,4.36 ,*
02,000,06,010,0406,0,1,89,4.03 ,*
02,000,06,010,0407,0,1,94,4.71 ,*
02,000,06,010,0408,0,1,45,4.09 ,*
02,000,06,010,0409,0,1,153,4.18 ,*
02,000,06,010,0410,0,1,57,3.18 ,*
02,000,06,010,0411,0,1,91,3.22 ,*
02,000,06,010,0412,0,1,61,3.25 ,*
02,000,06,010,0413,0,1,30,1.86 ,*
02,000,06,010,0414,0,1,48,2.15 ,*
02,000,06,010,0415,0,1,53,2.19 ,*
02,000,06,010,0416,0,1,70,3.18 ,*
02,000,06,010,0417,0,1,48,2.17 ,*
02,000,06,010,0418,0,1,53,2.61 ,*
02,000,06,010,0419,0,1,45,2.38 ,*
02,000,06,010,0420,0,1,44,3.35 ,*
02,000,06,010,0421,0,1,38,2.39 ,*
02,000,06,010,0422,0,1,78,3.36 ,*
02,000,06,010,0423,0,1,41,2.15 ,*
02,000,06,010,0363,0,2,188,4.28 ,*
02,000,06,010,0364,0,2,31,1.81 ,*
02,000,06,010,0365,0,2,31,1.28 ,*
02,000,06,010,0366,0,2,32,2.21 ,*
02,000,06,010,0367,0,2,26,2.12 ,*
02,000,06,010,0368,0,2,89,5.57 ,*
02,000,06,010,0369,0,2,35,2.85 ,*
02,000,06,010,0370,0,2,30,3.97 ,*
02,000,06,010,0371,0,2,33,2.29 ,*
02,000,06,010,0372,0,2,58,4.75 ,*
02,000,06,010,0373,0,2,131,6.02 ,*
02,000,06,010,0374,0,2,21,1.92 ,*
02,000,06,010,0375,0,2,31,4.73 ,*
02,000,06,010,0376,0,2,40,4.84 ,*
02,000,06,010,0377,0,2,41,2.78 ,*
02,000,06,010,0378,0,2,31,1.97 ,*
02,000,06,010,0379,0,2,104,5.29 ,*
02,000,06,010,0380,0,2,91,5.91 ,*
02,000,06,010,0381,0,2,116,4.99 ,*
02,000,06,010,0382,0,2,19,1.74 ,*
02,000,06,010,0383,0,2,16,2.29 ,*
02,000,06,010,0384,0,2,25,2.80 ,*
02,000,06,010,0385,0,2,17,1.66 ,*
02,000,06,010,0386,0,2,10,1.21 ,*
02,000,06,010,0387,0,2,14,1.68 ,*
02,000,06,010,0388,0,2,10,1.22 ,*
02,000,06,010,0389,0,2,7,0.65 ,*
02,000,06,010,0390,0,2,31,1.30 ,*
02,000,06,010,0391,0,2,27,1.86 ,*
02,000,06,010,0392,0,2,8,1.07 ,*
02,000,06,010,0393,0,2,11,1.06 ,*
02,000,06,010,0394,0,2,28,1.76 ,*
02,000,06,010,0395,0,2,17,0.99 ,*
02,000,06,010,0396,0,2,22,1.36 ,*
02,000,06,010,0397,0,2,27,1.24 ,*
02,000,06,010,0398,0,2,28,1.19 ,*
02,000,06,010,0399,0,2,54,4.01 ,*
02,000,06,010,0400,0,2,27,1.28 ,*
02,000,06,010,0401,0,2,39,1.79 ,*
02,000,06,010,0402,0,2,84,4.23 ,*
02,000,06,010,0403,0,2,52,3.71 ,*
02,000,06,010,0404,0,2,93,5.53 ,*
02,000,06,010,0405,0,2,30,1.95 ,*
02,000,06,010,0406,0,2,54,2.45 ,*
02,000,06,010,0407,0,2,31,1.55 ,*
02,000,06,010,0408,0,2,22,2.00 ,*
02,000,06,010,0409,0,2,99,2.71 ,*
02,000,06,010,0410,0,2,67,3.74 ,*
02,000,06,010,0411,0,2,92,3.25 ,*
02,000,06,010,0412,0,2,20,1.06 ,*
02,000,06,010,0413,0,2,27,1.68 ,*
02,000,06,010,0414,0,2,73,3.27 ,*
02,000,06,010,0415,0,2,47,1.94 ,*
02,000,06,010,0416,0,2,35,1.59 ,*
02,000,06,010,0417,0,2,74,3.34 ,*
02,000,06,010,0418,0,2,59,2.90 ,*
02,000,06,010,0419,0,2,50,2.64 ,*
02,000,06,010,0420,0,2,33,2.52 ,*
02,000,06,010,0421,0,2,30,1.89 ,*
02,000,06,010,0422,0,2,105,4.53 ,*
02,000,06,010,0423,0,2,61,3.20 ,*
02,000,06,010,0363,0,3,386,8.80 ,*
02,000,06,010,0364,0,3,226,13.23 ,*
02,000,06,010,0365,0,3,397,16.38 ,*
02,000,06,010,0366,0,3,348,24.02 ,*
02,000,06,010,0367,0,3,207,16.91 ,*
02,000,06,010,0368,0,3,184,11.51 ,*
02,000,06,010,0369,0,3,180,14.63 ,*
02,000,06,010,0370,0,3,184,24.34 ,*
02,000,06,010,0371,0,3,324,22.45 ,*
02,000,06,010,0372,0,3,97,7.94 ,*
02,000,06,010,0373,0,3,144,6.61 ,*
02,000,06,010,0374,0,3,101,9.22 ,*
02,000,06,010,0375,0,3,64,9.76 ,*
02,000,06,010,0376,0,3,166,20.10 ,*
02,000,06,010,0377,0,3,327,22.20 ,*
02,000,06,010,0378,0,3,488,31.08 ,*
02,000,06,010,0379,0,3,234,11.90 ,*
02,000,06,010,0380,0,3,377,24.48 ,*
02,000,06,010,0381,0,3,178,7.66 ,*
02,000,06,010,0382,0,3,233,21.34 ,*
02,000,06,010,0383,0,3,78,11.14 ,*
02,000,06,010,0384,0,3,123,13.77 ,*
02,000,06,010,0385,0,3,411,40.02 ,*
02,000,06,010,0386,0,3,16,1.93 ,*
02,000,06,010,0387,0,3,51,6.12 ,*
02,000,06,010,0388,0,3,37,4.50 ,*
02,000,06,010,0389,0,3,17,1.59 ,*
02,000,06,010,0390,0,3,348,14.64 ,*
02,000,06,010,0391,0,3,240,16.54 ,*
02,000,06,010,0392,0,3,141,18.93 ,*
02,000,06,010,0393,0,3,275,26.42 ,*
02,000,06,010,0394,0,3,318,19.95 ,*
02,000,06,010,0395,0,3,117,6.80 ,*
02,000,06,010,0396,0,3,87,5.36 ,*
02,000,06,010,0397,0,3,192,8.82 ,*
02,000,06,010,0398,0,3,397,16.90 ,*
02,000,06,010,0399,0,3,194,14.41 ,*
02,000,06,010,0400,0,3,328,15.60 ,*
02,000,06,010,0401,0,3,388,17.84 ,*
02,000,06,010,0402,0,3,148,7.44 ,*
02,000,06,010,0403,0,3,123,8.78 ,*
02,000,06,010,0404,0,3,155,9.22 ,*
02,000,06,010,0405,0,3,118,7.69 ,*
02,000,06,010,0406,0,3,162,7.34 ,*
02,000,06,010,0407,0,3,176,8.82 ,*
02,000,06,010,0408,0,3,47,4.27 ,*
02,000,06,010,0409,0,3,144,3.94 ,*
02,000,06,010,0410,0,3,128,7.14 ,*
02,000,06,010,0411,0,3,109,3.85 ,*
02,000,06,010,0412,0,3,96,5.11 ,*
02,000,06,010,0413,0,3,36,2.24 ,*
02,000,06,010,0414,0,3,128,5.74 ,*
02,000,06,010,0415,0,3,143,5.91 ,*
02,000,06,010,0416,0,3,85,3.86 ,*
02,000,06,010,0417,0,3,77,3.47 ,*
02,000,06,010,0418,0,3,60,2.95 ,*
02,000,06,010,0419,0,3,116,6.13 ,*
02,000,06,010,0420,0,3,83,6.33 ,*
02,000,06,010,0421,0,3,108,6.79 ,*
02,000,06,010,0422,0,3,366,15.78 ,*
02,000,06,010,0423,0,3,70,3.67 ,*
02,000,06,010,0363,0,4,899,20.49 ,*
02,000,06,010,0364,0,4,508,29.74 ,*
02,000,06,010,0365,0,4,519,21.41 ,*
02,000,06,010,0366,0,4,284,19.60 ,*
02,000,06,010,0367,0,4,336,27.45 ,*
02,000,06,010,0368,0,4,280,17.51 ,*
02,000,06,010,0369,0,4,321,26.10 ,*
02,000,06,010,0370,0,4,148,19.58 ,*
02,000,06,010,0371,0,4,381,26.40 ,*
02,000,06,010,0372,0,4,286,23.40 ,*
02,000,06,010,0373,0,4,419,19.25 ,*
02,000,06,010,0374,0,4,312,28.47 ,*
02,000,06,010,0375,0,4,123,18.75 ,*
02,000,06,010,0376,0,4,129,15.62 ,*
02,000,06,010,0377,0,4,164,11.13 ,*
02,000,06,010,0378,0,4,279,17.77 ,*
02,000,06,010,0379,0,4,438,22.27 ,*
02,000,06,010,0380,0,4,279,18.12 ,*
02,000,06,010,0381,0,4,490,21.08 ,*
02,000,06,010,0382,0,4,132,12.09 ,*
02,000,06,010,0383,0,4,54,7.71 ,*
02,000,06,010,0384,0,4,94,10.53 ,*
02,000,06,010,0385,0,4,147,14.31 ,*
02,000,06,010,0386,0,4,6,0.72 ,*
02,000,06,010,0387,0,4,15,1.80 ,*
02,000,06,010,0388,0,4,9,1.09 ,*
02,000,06,010,0389,0,4,8,0.75 ,*
02,000,06,010,0390,0,4,304,12.79 ,*
02,000,06,010,0391,0,4,158,10.89 ,*
02,000,06,010,0392,0,4,89,11.95 ,*
02,000,06,010,0393,0,4,181,17.39 ,*
02,000,06,010,0394,0,4,201,12.61 ,*
02,000,06,010,0395,0,4,274,15.92 ,*
02,000,06,010,0396,0,4,191,11.77 ,*
02,000,06,010,0397,0,4,263,12.09 ,*
02,000,06,010,0398,0,4,285,12.13 ,*
02,000,06,010,0399,0,4,214,15.90 ,*
02,000,06,010,0400,0,4,231,10.99 ,*
02,000,06,010,0401,0,4,362,16.64 ,*
02,000,06,010,0402,0,4,298,14.99 ,*
02,000,06,010,0403,0,4,177,12.63 ,*
02,000,06,010,0404,0,4,362,21.52 ,*
02,000,06,010,0405,0,4,255,16.61 ,*
02,000,06,010,0406,0,4,302,13.69 ,*
02,000,06,010,0407,0,4,212,10.62 ,*
02,000,06,010,0408,0,4,236,21.44 ,*
02,000,06,010,0409,0,4,609,16.65 ,*
02,000,06,010,0410,0,4,340,18.97 ,*
02,000,06,010,0411,0,4,450,15.90 ,*
02,000,06,010,0412,0,4,267,14.21 ,*
02,000,06,010,0413,0,4,237,14.73 ,*
02,000,06,010,0414,0,4,419,18.79 ,*
02,000,06,010,0415,0,4,599,24.76 ,*
02,000,06,010,0416,0,4,416,18.91 ,*
02,000,06,010,0417,0,4,450,20.30 ,*
02,000,06,010,0418,0,4,415,20.43 ,*
02,000,06,010,0419,0,4,360,19.02 ,*
02,000,06,010,0420,0,4,236,17.99 ,*
02,000,06,010,0421,0,4,302,18.98 ,*
02,000,06,010,0422,0,4,373,16.08 ,*
02,000,06,010,0423,0,4,453,23.77 ,*
02,000,06,010,0363,0,5,28,0.64 ,*
02,000,06,010,0364,0,5,7,0.41 ,*
02,000,06,010,0365,0,5,16,0.66 ,*
02,000,06,010,0366,0,5,25,1.73 ,*
02,000,06,010,0367,0,5,13,1.06 ,*
02,000,06,010,0368,0,5,3,0.19 ,*
02,000,06,010,0369,0,5,0,0.00 ,*
02,000,06,010,0370,0,5,4,0.53 ,*
02,000,06,010,0371,0,5,5,0.35 ,*
02,000,06,010,0372,0,5,9,0.74 ,*
02,000,06,010,0373,0,5,9,0.41 ,*
02,000,06,010,0374,0,5,7,0.64 ,*
02,000,06,010,0375,0,5,8,1.22 ,*
02,000,06,010,0376,0,5,4,0.48 ,*
02,000,06,010,0377,0,5,8,0.54 ,*
02,000,06,010,0378,0,5,11,0.70 ,*
02,000,06,010,0379,0,5,8,0.41 ,*
02,000,06,010,0380,0,5,6,0.39 ,*
02,000,06,010,0381,0,5,11,0.47 ,*
02,000,06,010,0382,0,5,3,0.27 ,*
02,000,06,010,0383,0,5,3,0.43 ,*
02,000,06,010,0384,0,5,2,0.22 ,*
02,000,06,010,0385,0,5,5,0.49 ,*
02,000,06,010,0386,0,5,4,0.48 ,*
02,000,06,010,0387,0,5,2,0.24 ,*
02,000,06,010,0388,0,5,2,0.24 ,*
02,000,06,010,0389,0,5,2,0.19 ,*
02,000,06,010,0390,0,5,16,0.67 ,*
02,000,06,010,0391,0,5,7,0.48 ,*
02,000,06,010,0392,0,5,3,0.40 ,*
02,000,06,010,0393,0,5,3,0.29 ,*
02,000,06,010,0394,0,5,9,0.56 ,*
02,000,06,010,0395,0,5,4,0.23 ,*
02,000,06,010,0396,0,5,8,0.49 ,*
02,000,06,010,0397,0,5,5,0.23 ,*
02,000,06,010,0398,0,5,6,0.26 ,*
02,000,06,010,0399,0,5,11,0.82 ,*
02,000,06,010,0400,0,5,13,0.62 ,*
02,000,06,010,0401,0,5,8,0.37 ,*
02,000,06,010,0402,0,5,12,0.60 ,*
02,000,06,010,0403,0,5,1,0.07 ,*
02,000,06,010,0404,0,5,19,1.13 ,*
02,000,06,010,0405,0,5,9,0.59 ,*
02,000,06,010,0406,0,5,6,0.27 ,*
02,000,06,010,0407,0,5,8,0.40 ,*
02,000,06,010,0408,0,5,19,1.73 ,*
02,000,06,010,0409,0,5,14,0.38 ,*
02,000,06,010,0410,0,5,9,0.50 ,*
02,000,06,010,0411,0,5,5,0.18 ,*
02,000,06,010,0412,0,5,11,0.59 ,*
02,000,06,010,0413,0,5,3,0.19 ,*
02,000,06,010,0414,0,5,8,0.36 ,*
02,000,06,010,0415,0,5,21,0.87 ,*
02,000,06,010,0416,0,5,15,0.68 ,*
02,000,06,010,0417,0,5,11,0.50 ,*
02,000,06,010,0418,0,5,8,0.39 ,*
02,000,06,010,0419,0,5,13,0.69 ,*
02,000,06,010,0420,0,5,11,0.84 ,*
02,000,06,010,0421,0,5,10,0.63 ,*
02,000,06,010,0422,0,5,7,0.30 ,*
02,000,06,010,0423,0,5,15,0.79 ,*
02,000,06,010,0363,0,6,191,4.35 ,*
02,000,06,010,0364,0,6,63,3.69 ,*
02,000,06,010,0365,0,6,161,6.64 ,*
02,000,06,010,0366,0,6,44,3.04 ,*
02,000,06,010,0367,0,6,51,4.17 ,*
02,000,06,010,0368,0,6,40,2.50 ,*
02,000,06,010,0369,0,6,41,3.33 ,*
02,000,06,010,0370,0,6,10,1.32 ,*
02,000,06,010,0371,0,6,30,2.08 ,*
02,000,06,010,0372,0,6,55,4.50 ,*
02,000,06,010,0373,0,6,51,2.34 ,*
02,000,06,010,0374,0,6,28,2.55 ,*
02,000,06,010,0375,0,6,21,3.20 ,*
02,000,06,010,0376,0,6,27,3.27 ,*
02,000,06,010,0377,0,6,43,2.92 ,*
02,000,06,010,0378,0,6,33,2.10 ,*
02,000,06,010,0379,0,6,52,2.64 ,*
02,000,06,010,0380,0,6,37,2.40 ,*
02,000,06,010,0381,0,6,100,4.30 ,*
02,000,06,010,0382,0,6,17,1.56 ,*
02,000,06,010,0383,0,6,17,2.43 ,*
02,000,06,010,0384,0,6,28,3.14 ,*
02,000,06,010,0385,0,6,34,3.31 ,*
02,000,06,010,0386,0,6,4,0.48 ,*
02,000,06,010,0387,0,6,7,0.84 ,*
02,000,06,010,0388,0,6,21,2.55 ,*
02,000,06,010,0389,0,6,14,1.31 ,*
02,000,06,010,0390,0,6,93,3.91 ,*
02,000,06,010,0391,0,6,41,2.83 ,*
02,000,06,010,0392,0,6,24,3.22 ,*
02,000,06,010,0393,0,6,48,4.61 ,*
02,000,06,010,0394,0,6,69,4.33 ,*
02,000,06,010,0395,0,6,86,5.00 ,*
02,000,06,010,0396,0,6,84,5.18 ,*
02,000,06,010,0397,0,6,98,4.50 ,*
02,000,06,010,0398,0,6,113,4.81 ,*
02,000,06,010,0399,0,6,50,3.71 ,*
02,000,06,010,0400,0,6,69,3.28 ,*
02,000,06,010,0401,0,6,100,4.60 ,*
02,000,06,010,0402,0,6,96,4.83 ,*
02,000,06,010,0403,0,6,59,4.21 ,*
02,000,06,010,0404,0,6,72,4.28 ,*
02,000,06,010,0405,0,6,87,5.67 ,*
02,000,06,010,0406,0,6,105,4.76 ,*
02,000,06,010,0407,0,6,118,5.91 ,*
02,000,06,010,0408,0,6,31,2.82 ,*
02,000,06,010,0409,0,6,121,3.31 ,*
02,000,06,010,0410,0,6,46,2.57 ,*
02,000,06,010,0411,0,6,76,2.69 ,*
02,000,06,010,0412,0,6,35,1.86 ,*
02,000,06,010,0413,0,6,30,1.86 ,*
02,000,06,010,0414,0,6,52,2.33 ,*
02,000,06,010,0415,0,6,62,2.56 ,*
02,000,06,010,0416,0,6,31,1.41 ,*
02,000,06,010,0417,0,6,49,2.21 ,*
02,000,06,010,0418,0,6,25,1.23 ,*
02,000,06,010,0419,0,6,49,2.59 ,*
02,000,06,010,0420,0,6,39,2.97 ,*
02,000,06,010,0421,0,6,40,2.51 ,*
02,000,06,010,0422,0,6,44,1.90 ,*
02,000,06,010,0423,0,6,39,2.05 ,*
02,000,06,010,0363,0,7,93,2.12 ,*
02,000,06,010,0364,0,7,54,3.16 ,*
02,000,06,010,0365,0,7,67,2.76 ,*
02,000,06,010,0366,0,7,21,1.45 ,*
02,000,06,010,0367,0,7,27,2.21 ,*
02,000,06,010,0368,0,7,33,2.06 ,*
02,000,06,010,0369,0,7,36,2.93 ,*
02,000,06,010,0370,0,7,7,0.93 ,*
02,000,06,010,0371,0,7,24,1.66 ,*
02,000,06,010,0372,0,7,55,4.50 ,*
02,000,06,010,0373,0,7,47,2.16 ,*
02,000,06,010,0374,0,7,28,2.55 ,*
02,000,06,010,0375,0,7,13,1.98 ,*
02,000,06,010,0376,0,7,46,5.57 ,*
02,000,06,010,0377,0,7,26,1.77 ,*
02,000,06,010,0378,0,7,24,1.53 ,*
02,000,06,010,0379,0,7,63,3.20 ,*
02,000,06,010,0380,0,7,111,7.21 ,*
02,000,06,010,0381,0,7,83,3.57 ,*
02,000,06,010,0382,0,7,30,2.75 ,*
02,000,06,010,0383,0,7,15,2.14 ,*
02,000,06,010,0384,0,7,8,0.90 ,*
02,000,06,010,0385,0,7,10,0.97 ,*
02,000,06,010,0386,0,7,26,3.14 ,*
02,000,06,010,0387,0,7,13,1.56 ,*
02,000,06,010,0388,0,7,69,8.39 ,*
02,000,06,010,0389,0,7,43,4.01 ,*
02,000,06,010,0390,0,7,87,3.66 ,*
02,000,06,010,0391,0,7,53,3.65 ,*
02,000,06,010,0392,0,7,18,2.42 ,*
02,000,06,010,0393,0,7,28,2.69 ,*
02,000,06,010,0394,0,7,48,3.01 ,*
02,000,06,010,0395,0,7,98,5.69 ,*
02,000,06,010,0396,0,7,85,5.24 ,*
02,000,06,010,0397,0,7,66,3.03 ,*
02,000,06,010,0398,0,7,107,4.56 ,*
02,000,06,010,0399,0,7,93,6.91 ,*
02,000,06,010,0400,0,7,255,12.13 ,*
02,000,06,010,0401,0,7,114,5.24 ,*
02,000,06,010,0402,0,7,69,3.47 ,*
02,000,06,010,0403,0,7,79,5.64 ,*
02,000,06,010,0404,0,7,62,3.69 ,*
02,000,06,010,0405,0,7,77,5.02 ,*
02,000,06,010,0406,0,7,81,3.67 ,*
02,000,06,010,0407,0,7,77,3.86 ,*
02,000,06,010,0408,0,7,55,5.00 ,*
02,000,06,010,0409,0,7,993,27.15 ,*
02,000,06,010,0410,0,7,164,9.15 ,*
02,000,06,010,0411,0,7,805,28.45 ,*
02,000,06,010,0412,0,7,180,9.58 ,*
02,000,06,010,0413,0,7,108,6.71 ,*
02,000,06,010,0414,0,7,146,6.55 ,*
02,000,06,010,0415,0,7,131,5.42 ,*
02,000,06,010,0416,0,7,434,19.73 ,*
02,000,06,010,0417,0,7,269,12.13 ,*
02,000,06,010,0418,0,7,263,12.95 ,*
02,000,06,010,0419,0,7,60,3.17 ,*
02,000,06,010,0420,0,7,129,9.83 ,*
02,000,06,010,0421,0,7,57,3.58 ,*
02,000,06,010,0422,0,7,127,5.47 ,*
02,000,06,010,0423,0,7,78,4.09 ,*
02,000,06,010,0363,0,8,39,0.89 ,*
02,000,06,010,0364,0,8,18,1.05 ,*
02,000,06,010,0365,0,8,46,1.90 ,*
02,000,06,010,0366,0,8,15,1.04 ,*
02,000,06,010,0367,0,8,9,0.74 ,*
02,000,06,010,0368,0,8,21,1.31 ,*
02,000,06,010,0369,0,8,24,1.95 ,*
02,000,06,010,0370,0,8,7,0.93 ,*
02,000,06,010,0371,0,8,11,0.76 ,*
02,000,06,010,0372,0,8,21,1.72 ,*
02,000,06,010,0373,0,8,44,2.02 ,*
02,000,06,010,0374,0,8,14,1.28 ,*
02,000,06,010,0375,0,8,5,0.76 ,*
02,000,06,010,0376,0,8,6,0.73 ,*
02,000,06,010,0377,0,8,24,1.63 ,*
02,000,06,010,0378,0,8,39,2.48 ,*
02,000,06,010,0379,0,8,46,2.34 ,*
02,000,06,010,0380,0,8,31,2.01 ,*
02,000,06,010,0381,0,8,63,2.71 ,*
02,000,06,010,0382,0,8,6,0.55 ,*
02,000,06,010,0383,0,8,6,0.86 ,*
02,000,06,010,0384,0,8,14,1.57 ,*
02,000,06,010,0385,0,8,16,1.56 ,*
02,000,06,010,0386,0,8,1,0.12 ,*
02,000,06,010,0387,0,8,3,0.36 ,*
02,000,06,010,0388,0,8,1,0.12 ,*
02,000,06,010,0389,0,8,1,0.09 ,*
02,000,06,010,0390,0,8,22,0.93 ,*
02,000,06,010,0391,0,8,9,0.62 ,*
02,000,06,010,0392,0,8,9,1.21 ,*
02,000,06,010,0393,0,8,18,1.73 ,*
02,000,06,010,0394,0,8,6,0.38 ,*
02,000,06,010,0395,0,8,27,1.57 ,*
02,000,06,010,0396,0,8,6,0.37 ,*
02,000,06,010,0397,0,8,12,0.55 ,*
02,000,06,010,0398,0,8,25,1.06 ,*
02,000,06,010,0399,0,8,13,0.97 ,*
02,000,06,010,0400,0,8,10,0.48 ,*
02,000,06,010,0401,0,8,28,1.29 ,*
02,000,06,010,0402,0,8,29,1.46 ,*
02,000,06,010,0403,0,8,16,1.14 ,*
