01,009,05,014,0000,0000,2,4509,25.34 ,*
01,009,05,014,0000,0000,3,4870,27.37 ,*
01,009,05,014,0000,0000,4,1973,11.09 ,*
01,009,05,014,0000,0000,5,572,3.21 ,*
01,009,05,014,0000,0000,6,483,2.71 ,*
01,009,05,014,0000,0000,7,501,2.82 ,*
01,009,05,014,0000,0000,8,346,1.94 ,*
01,009,05,014,0000,0000,9,707,3.97 ,*
01,009,05,014,0000,0000,10,1329,7.47 ,*
01,009,05,014,0000,0000,11,1600,8.99 ,*
01,009,05,014,0000,0000,12,14,0.08 ,*
01,009,05,014,0000,0000,13,125,0.70 ,*
01,009,05,014,0000,0000,14,361,2.03 ,*
01,009,05,015,0000,0000,1,946,8.20 ,*
01,009,05,015,0000,0000,2,612,5.30 ,*
01,009,05,015,0000,0000,3,498,4.31 ,*
01,009,05,015,0000,0000,4,134,1.16 ,*
01,009,05,015,0000,0000,5,1124,9.74 ,*
01,009,05,015,0000,0000,6,635,5.50 ,*
01,009,05,015,0000,0000,7,47,0.41 ,*
01,009,05,015,0000,0000,8,17,0.15 ,*
01,009,05,015,0000,0000,9,1005,8.71 ,*
01,009,05,015,0000,0000,10,4302,37.27 ,*
01,009,05,015,0000,0000,11,376,3.26 ,*
01,009,05,015,0000,0000,12,5,0.04 ,*
01,009,05,015,0000,0000,13,666,5.77 ,*
01,009,05,015,0000,0000,14,1176,10.19 ,*
01,009,05,016,0000,0000,1,3608,19.92 ,*
01,009,05,016,0000,0000,2,767,4.23 ,*
01,009,05,016,0000,0000,3,864,4.77 ,*
01,009,05,016,0000,0000,4,119,0.66 ,*
01,009,05,016,0000,0000,5,1512,8.35 ,*
01,009,05,016,0000,0000,6,681,3.76 ,*
01,009,05,016,0000,0000,7,34,0.19 ,*
01,009,05,016,0000,0000,8,39,0.22 ,*
01,009,05,016,0000,0000,9,3395,18.74 ,*
01,009,05,016,0000,0000,10,735,4.06 ,*
01,009,05,016,0000,0000,11,285,1.57 ,*
01,009,05,016,0000,0000,12,28,0.15 ,*
01,009,05,016,0000,0000,13,609,3.36 ,*
01,009,05,016,0000,0000,14,5439,30.02 ,*
01,009,05,017,0000,0000,1,348,2.21 ,*
01,009,05,017,0000,0000,2,452,2.87 ,*
01,009,05,017,0000,0000,3,366,2.32 ,*
01,009,05,017,0000,0000,4,97,0.62 ,*
01,009,05,017,0000,0000,5,5564,35.32 ,*
01,009,05,017,0000,0000,6,3643,23.13 ,*
01,009,05,017,0000,0000,7,30,0.19 ,*
01,009,05,017,0000,0000,8,9,0.06 ,*
01,009,05,017,0000,0000,9,551,3.50 ,*
01,009,05,017,0000,0000,10,666,4.23 ,*
01,009,05,017,0000,0000,11,23,0.15 ,*
01,009,05,017,0000,0000,12,24,0.15 ,*
01,009,05,017,0000,0000,13,3412,21.66 ,*
01,009,05,017,0000,0000,14,567,3.60 ,*
01,009,06,018,0000,0000,1,463,1.85 ,*
01,009,06,018,0000,0000,2,2303,9.21 ,*
01,009,06,018,0000,0000,3,683,2.73 ,*
01,009,06,018,0000,0000,4,4752,19.01 ,*
01,009,06,018,0000,0000,5,582,2.33 ,*
01,009,06,018,0000,0000,6,510,2.04 ,*
01,009,06,018,0000,0000,7,1499,6.00 ,*
01,009,06,018,0000,0000,8,1605,6.42 ,*
01,009,06,018,0000,0000,9,2436,9.74 ,*
01,009,06,018,0000,0000,10,2886,11.54 ,*
01,009,06,018,0000,0000,11,789,3.16 ,*
01,009,06,018,0000,0000,12,1635,6.54 ,*
01,009,06,018,0000,0000,13,3582,14.33 ,*
01,009,06,018,0000,0000,14,1277,5.11 ,*
01,009,06,019,0000,0000,1,526,2.71 ,*
01,009,06,019,0000,0000,2,2607,13.45 ,*
01,009,06,019,0000,0000,3,265,1.37 ,*
01,009,06,019,0000,0000,4,882,4.55 ,*
01,009,06,019,0000,0000,5,50,0.26 ,*
01,009,06,019,0000,0000,6,50,0.26 ,*
01,009,06,019,0000,0000,7,437,2.25 ,*
01,009,06,019,0000,0000,8,3399,17.53 ,*
01,009,06,019,0000,0000,9,2186,11.28 ,*
01,009,06,019,0000,0000,10,692,3.57 ,*
01,009,06,019,0000,0000,11,595,3.07 ,*
01,009,06,019,0000,0000,12,3997,20.62 ,*
01,009,06,019,0000,0000,13,2146,11.07 ,*
01,009,06,019,0000,0000,14,1553,8.01 ,*
01,009,06,020,0000,0000,1,231,1.19 ,*
01,009,06,020,0000,0000,2,939,4.83 ,*
01,009,06,020,0000,0000,3,2449,12.59 ,*
01,009,06,020,0000,0000,4,826,4.24 ,*
01,009,06,020,0000,0000,5,75,0.39 ,*
01,009,06,020,0000,0000,6,87,0.45 ,*
01,009,06,020,0000,0000,7,4980,25.59 ,*
01,009,06,020,0000,0000,8,880,4.52 ,*
01,009,06,020,0000,0000,9,933,4.79 ,*
01,009,06,020,0000,0000,10,1726,8.87 ,*
01,009,06,020,0000,0000,11,3332,17.12 ,*
01,009,06,020,0000,0000,12,994,5.11 ,*
01,009,06,020,0000,0000,13,1411,7.25 ,*
01,009,06,020,0000,0000,14,596,3.06 ,*
01,010,01,001,0000,0000,1,232,1.43 ,*
01,010,01,001,0000,0000,2,4450,27.45 ,*
01,010,01,001,0000,0000,3,824,5.08 ,*
01,010,01,001,0000,0000,4,372,2.29 ,*
01,010,01,001,0000,0000,5,4826,29.77 ,*
01,010,01,001,0000,0000,6,155,0.96 ,*
01,010,01,001,0000,0000,7,1759,10.85 ,*
01,010,01,001,0000,0000,8,3007,18.55 ,*
01,010,01,001,0000,0000,9,307,1.89 ,*
01,010,01,001,0000,0000,10,278,1.71 ,*
01,010,01,002,0000,0000,1,262,2.46 ,*
01,010,01,002,0000,0000,2,640,6.01 ,*
01,010,01,002,0000,0000,3,1060,9.96 ,*
01,010,01,002,0000,0000,4,4488,42.17 ,*
01,010,01,002,0000,0000,5,505,4.74 ,*
01,010,01,002,0000,0000,6,74,0.70 ,*
01,010,01,002,0000,0000,7,598,5.62 ,*
01,010,01,002,0000,0000,8,1355,12.73 ,*
01,010,01,002,0000,0000,9,1204,11.31 ,*
01,010,01,002,0000,0000,10,457,4.29 ,*
01,010,01,003,0000,0000,1,4172,15.12 ,*
01,010,01,003,0000,0000,2,2925,10.60 ,*
01,010,01,003,0000,0000,3,3727,13.51 ,*
01,010,01,003,0000,0000,4,1786,6.47 ,*
01,010,01,003,0000,0000,5,1942,7.04 ,*
01,010,01,003,0000,0000,6,676,2.45 ,*
01,010,01,003,0000,0000,7,1364,4.94 ,*
01,010,01,003,0000,0000,8,2006,7.27 ,*
01,010,01,003,0000,0000,9,4826,17.49 ,*
01,010,01,003,0000,0000,10,4169,15.11 ,*
01,010,02,004,0000,0000,1,5920,17.47 ,*
01,010,02,004,0000,0000,2,4286,12.64 ,*
01,010,02,004,0000,0000,3,4456,13.15 ,*
01,010,02,004,0000,0000,4,1427,4.21 ,*
01,010,02,004,0000,0000,5,3837,11.32 ,*
01,010,02,004,0000,0000,6,5336,15.74 ,*
01,010,02,004,0000,0000,7,247,0.73 ,*
01,010,02,004,0000,0000,8,1168,3.45 ,*
01,010,02,004,0000,0000,9,32,0.09 ,*
01,010,02,004,0000,0000,10,1405,4.15 ,*
01,010,02,004,0000,0000,11,194,0.57 ,*
01,010,02,004,0000,0000,12,1292,3.81 ,*
01,010,02,004,0000,0000,13,4296,12.67 ,*
01,010,02,005,0000,0000,1,1176,6.20 ,*
01,010,02,005,0000,0000,2,889,4.69 ,*
01,010,02,005,0000,0000,3,749,3.95 ,*
01,010,02,005,0000,0000,4,5247,27.66 ,*
01,010,02,005,0000,0000,5,319,1.68 ,*
01,010,02,005,0000,0000,6,100,0.53 ,*
01,010,02,005,0000,0000,7,34,0.18 ,*
01,010,02,005,0000,0000,8,4047,21.34 ,*
01,010,02,005,0000,0000,9,55,0.29 ,*
01,010,02,005,0000,0000,10,2950,15.55 ,*
01,010,02,005,0000,0000,11,140,0.74 ,*
01,010,02,005,0000,0000,12,2968,15.65 ,*
01,010,02,005,0000,0000,13,293,1.54 ,*
01,010,03,006,0000,0000,1,2511,13.13 ,*
01,010,03,006,0000,0000,2,3198,16.72 ,*
01,010,03,006,0000,0000,3,4593,24.01 ,*
01,010,03,006,0000,0000,4,3572,18.67 ,*
01,010,03,006,0000,0000,5,2046,10.69 ,*
01,010,03,006,0000,0000,6,841,4.40 ,*
01,010,03,006,0000,0000,7,2370,12.39 ,*
01,010,03,007,0000,0000,1,266,2.84 ,*
01,010,03,007,0000,0000,2,602,6.43 ,*
01,010,03,007,0000,0000,3,526,5.61 ,*
01,010,03,007,0000,0000,4,895,9.55 ,*
01,010,03,007,0000,0000,5,573,6.12 ,*
01,010,03,007,0000,0000,6,5832,62.25 ,*
01,010,03,007,0000,0000,7,674,7.19 ,*
01,010,03,008,0000,0000,1,4220,31.67 ,*
01,010,03,008,0000,0000,2,933,7.00 ,*
01,010,03,008,0000,0000,3,1148,8.61 ,*
01,010,03,008,0000,0000,4,434,3.26 ,*
01,010,03,008,0000,0000,5,5638,42.31 ,*
01,010,03,008,0000,0000,6,318,2.39 ,*
01,010,03,008,0000,0000,7,635,4.77 ,*
01,010,04,009,0000,0000,1,2008,9.35 ,*
01,010,04,009,0000,0000,2,2369,11.03 ,*
01,010,04,009,0000,0000,3,2104,9.80 ,*
01,010,04,009,0000,0000,4,3798,17.69 ,*
01,010,04,009,0000,0000,5,1081,5.04 ,*
01,010,04,009,0000,0000,6,1352,6.30 ,*
01,010,04,009,0000,0000,7,5158,24.03 ,*
01,010,04,009,0000,0000,8,1544,7.19 ,*
01,010,04,009,0000,0000,9,2055,9.57 ,*
01,010,04,010,0000,0000,1,920,5.79 ,*
01,010,04,010,0000,0000,2,964,6.06 ,*
01,010,04,010,0000,0000,3,1400,8.81 ,*
01,010,04,010,0000,0000,4,1359,8.55 ,*
01,010,04,010,0000,0000,5,256,1.61 ,*
01,010,04,010,0000,0000,6,4562,28.70 ,*
01,010,04,010,0000,0000,7,1256,7.90 ,*
01,010,04,010,0000,0000,8,4242,26.69 ,*
01,010,04,010,0000,0000,9,936,5.89 ,*
01,010,04,011,0000,0000,1,2989,19.31 ,*
01,010,04,011,0000,0000,2,619,4.00 ,*
01,010,04,011,0000,0000,3,634,4.10 ,*
01,010,04,011,0000,0000,4,2667,17.23 ,*
01,010,04,011,0000,0000,5,212,1.37 ,*
01,010,04,011,0000,0000,6,795,5.14 ,*
01,010,04,011,0000,0000,7,2741,17.71 ,*
01,010,04,011,0000,0000,8,1201,7.76 ,*
01,010,04,011,0000,0000,9,3622,23.40 ,*
01,010,05,012,0000,0000,1,1937,10.28 ,*
01,010,05,012,0000,0000,2,4196,22.27 ,*
01,010,05,012,0000,0000,3,7535,40.00 ,*
01,010,05,012,0000,0000,4,28,0.15 ,*
01,010,05,012,0000,0000,5,4114,21.84 ,*
01,010,05,012,0000,0000,6,1028,5.46 ,*
01,010,05,013,0000,0000,1,6278,40.36 ,*
01,010,05,013,0000,0000,2,823,5.29 ,*
01,010,05,013,0000,0000,3,826,5.31 ,*
01,010,05,013,0000,0000,4,40,0.26 ,*
01,010,05,013,0000,0000,5,1033,6.64 ,*
01,010,05,013,0000,0000,6,6556,42.14 ,*
01,010,06,014,0000,0000,1,912,4.03 ,*
01,010,06,014,0000,0000,2,503,2.22 ,*
01,010,06,014,0000,0000,3,2907,12.84 ,*
01,010,06,014,0000,0000,4,5091,22.48 ,*
01,010,06,014,0000,0000,5,7842,34.63 ,*
01,010,06,014,0000,0000,6,131,0.58 ,*
01,010,06,014,0000,0000,7,112,0.49 ,*
01,010,06,014,0000,0000,8,1235,5.45 ,*
01,010,06,014,0000,0000,9,525,2.32 ,*
01,010,06,014,0000,0000,10,331,1.46 ,*
01,010,06,014,0000,0000,11,108,0.48 ,*
01,010,06,014,0000,0000,12,2951,13.03 ,*
01,010,06,015,0000,0000,1,2363,11.57 ,*
01,010,06,015,0000,0000,2,3621,17.74 ,*
01,010,06,015,0000,0000,3,279,1.37 ,*
01,010,06,015,0000,0000,4,708,3.47 ,*
01,010,06,015,0000,0000,5,244,1.20 ,*
01,010,06,015,0000,0000,6,30,0.15 ,*
01,010,06,015,0000,0000,7,1731,8.48 ,*
01,010,06,015,0000,0000,8,4948,24.24 ,*
01,010,06,015,0000,0000,9,3603,17.65 ,*
01,010,06,015,0000,0000,10,1975,9.67 ,*
01,010,06,015,0000,0000,11,30,0.15 ,*
01,010,06,015,0000,0000,12,883,4.33 ,*
01,010,06,016,0000,0000,1,3109,46.85 ,*
01,010,06,016,0000,0000,2,354,5.33 ,*
01,010,06,016,0000,0000,3,540,8.14 ,*
01,010,06,016,0000,0000,4,381,5.74 ,*
01,010,06,016,0000,0000,5,405,6.10 ,*
01,010,06,016,0000,0000,6,11,0.17 ,*
01,010,06,016,0000,0000,7,66,0.99 ,*
01,010,06,016,0000,0000,8,484,7.29 ,*
01,010,06,016,0000,0000,9,477,7.19 ,*
01,010,06,016,0000,0000,10,239,3.60 ,*
01,010,06,016,0000,0000,11,10,0.15 ,*
01,010,06,016,0000,0000,12,560,8.44 ,*
01,010,06,017,0000,0000,1,254,11.83 ,*
01,010,06,017,0000,0000,2,166,7.73 ,*
01,010,06,017,0000,0000,3,325,15.14 ,*
01,010,06,017,0000,0000,4,323,15.04 ,*
01,010,06,017,0000,0000,5,336,15.65 ,*
01,010,06,017,0000,0000,6,7,0.33 ,*
01,010,06,017,0000,0000,7,55,2.56 ,*
01,010,06,017,0000,0000,8,191,8.90 ,*
01,010,06,017,0000,0000,9,228,10.62 ,*
01,010,06,017,0000,0000,10,74,3.45 ,*
01,010,06,017,0000,0000,11,82,3.82 ,*
01,010,06,017,0000,0000,12,106,4.94 ,*
01,010,06,018,0000,0000,1,353,30.83 ,*
01,010,06,018,0000,0000,2,69,6.03 ,*
01,010,06,018,0000,0000,3,53,4.63 ,*
01,010,06,018,0000,0000,4,77,6.72 ,*
01,010,06,018,0000,0000,5,90,7.86 ,*
01,010,06,018,0000,0000,6,5,0.44 ,*
01,010,06,018,0000,0000,7,25,2.18 ,*
01,010,06,018,0000,0000,8,155,13.54 ,*
01,010,06,018,0000,0000,9,153,13.36 ,*
01,010,06,018,0000,0000,10,62,5.41 ,*
01,010,06,018,0000,0000,11,3,0.26 ,*
01,010,06,018,0000,0000,12,100,8.73 ,*
01,011,01,001,0000,0000,1,4905,14.58 ,*
01,011,01,001,0000,0000,2,3299,9.81 ,*
01,011,01,001,0000,0000,3,132,0.39 ,*
01,011,01,001,0000,0000,4,2711,8.06 ,*
01,011,01,001,0000,0000,5,6352,18.88 ,*
01,011,01,001,0000,0000,6,1337,3.97 ,*
01,011,01,001,0000,0000,7,5131,15.25 ,*
01,011,01,001,0000,0000,8,3702,11.01 ,*
01,011,01,001,0000,0000,9,1342,3.99 ,*
01,011,01,001,0000,0000,10,3042,9.04 ,*
01,011,01,001,0000,0000,11,1685,5.01 ,*
01,011,01,002,0000,0000,1,1041,7.05 ,*
01,011,01,002,0000,0000,2,459,3.11 ,*
01,011,01,002,0000,0000,3,73,0.49 ,*
01,011,01,002,0000,0000,4,1331,9.01 ,*
01,011,01,002,0000,0000,5,1309,8.86 ,*
01,011,01,002,0000,0000,6,225,1.52 ,*
01,011,01,002,0000,0000,7,1910,12.93 ,*
01,011,01,002,0000,0000,8,1649,11.16 ,*
01,011,01,002,0000,0000,9,4164,28.19 ,*
01,011,01,002,0000,0000,10,720,4.87 ,*
01,011,01,002,0000,0000,11,1891,12.80 ,*
01,011,01,003,0000,0000,1,515,4.22 ,*
01,011,01,003,0000,0000,2,254,2.08 ,*
01,011,01,003,0000,0000,3,16,0.13 ,*
01,011,01,003,0000,0000,4,2396,19.66 ,*
01,011,01,003,0000,0000,5,708,5.81 ,*
01,011,01,003,0000,0000,6,936,7.68 ,*
01,011,01,003,0000,0000,7,890,7.30 ,*
01,011,01,003,0000,0000,8,3649,29.93 ,*
01,011,01,003,0000,0000,9,240,1.97 ,*
01,011,01,003,0000,0000,10,254,2.08 ,*
01,011,01,003,0000,0000,11,2332,19.13 ,*
01,011,02,004,0000,0000,1,1961,10.81 ,*
01,011,02,004,0000,0000,2,847,4.67 ,*
01,011,02,004,0000,0000,3,1720,9.48 ,*
01,011,02,004,0000,0000,4,6310,34.77 ,*
01,011,02,004,0000,0000,5,1650,9.09 ,*
01,011,02,004,0000,0000,6,5660,31.19 ,*
01,011,02,005,0000,0000,1,5441,34.67 ,*
01,011,02,005,0000,0000,2,674,4.29 ,*
01,011,02,005,0000,0000,3,5588,35.60 ,*
01,011,02,005,0000,0000,4,1434,9.14 ,*
01,011,02,005,0000,0000,5,530,3.38 ,*
01,011,02,005,0000,0000,6,2028,12.92 ,*
01,011,02,006,0000,0000,1,1994,14.10 ,*
01,011,02,006,0000,0000,2,5459,38.60 ,*
01,011,02,006,0000,0000,3,1966,13.90 ,*
01,011,02,006,0000,0000,4,1769,12.51 ,*
01,011,02,006,0000,0000,5,621,4.39 ,*
01,011,02,006,0000,0000,6,2334,16.50 ,*
01,011,03,007,0000,0000,1,6505,25.65 ,*
01,011,03,007,0000,0000,2,808,3.19 ,*
01,011,03,007,0000,0000,3,2217,8.74 ,*
01,011,03,007,0000,0000,4,91,0.36 ,*
01,011,03,007,0000,0000,5,5038,19.87 ,*
01,011,03,007,0000,0000,6,4370,17.23 ,*
01,011,03,007,0000,0000,7,2284,9.01 ,*
01,011,03,007,0000,0000,8,1058,4.17 ,*
01,011,03,007,0000,0000,9,1618,6.38 ,*
01,011,03,007,0000,0000,10,335,1.32 ,*
01,011,03,007,0000,0000,11,104,0.41 ,*
01,011,03,007,0000,0000,12,933,3.68 ,*
01,011,03,008,0000,0000,1,1086,6.96 ,*
01,011,03,008,0000,0000,2,292,1.87 ,*
01,011,03,008,0000,0000,3,2907,18.62 ,*
01,011,03,008,0000,0000,4,631,4.04 ,*
01,011,03,008,0000,0000,5,540,3.46 ,*
01,011,03,008,0000,0000,6,880,5.64 ,*
01,011,03,008,0000,0000,7,471,3.02 ,*
01,011,03,008,0000,0000,8,7431,47.59 ,*
01,011,03,008,0000,0000,9,498,3.19 ,*
01,011,03,008,0000,0000,10,217,1.39 ,*
01,011,03,008,0000,0000,11,18,0.12 ,*
01,011,03,008,0000,0000,12,642,4.11 ,*
01,011,03,009,0000,0000,1,310,2.44 ,*
01,011,03,009,0000,0000,2,322,2.54 ,*
01,011,03,009,0000,0000,3,610,4.80 ,*
01,011,03,009,0000,0000,4,48,0.38 ,*
01,011,03,009,0000,0000,5,325,2.56 ,*
01,011,03,009,0000,0000,6,567,4.47 ,*
01,011,03,009,0000,0000,7,154,1.21 ,*
01,011,03,009,0000,0000,8,636,5.01 ,*
01,011,03,009,0000,0000,9,251,1.98 ,*
01,011,03,009,0000,0000,10,5543,43.66 ,*
01,011,03,009,0000,0000,11,15,0.12 ,*
01,011,03,009,0000,0000,12,3916,30.84 ,*
01,011,03,010,0000,0000,1,867,7.34 ,*
01,011,03,010,0000,0000,2,5377,45.53 ,*
01,011,03,010,0000,0000,3,1030,8.72 ,*
01,011,03,010,0000,0000,4,55,0.47 ,*
01,011,03,010,0000,0000,5,919,7.78 ,*
01,011,03,010,0000,0000,6,800,6.77 ,*
01,011,03,010,0000,0000,7,181,1.53 ,*
01,011,03,010,0000,0000,8,348,2.95 ,*
01,011,03,010,0000,0000,9,284,2.40 ,*
01,011,03,010,0000,0000,10,849,7.19 ,*
01,011,03,010,0000,0000,11,16,0.14 ,*
01,011,03,010,0000,0000,12,1085,9.19 ,*
01,011,04,011,0000,0000,1,532,1.92 ,*
01,011,04,011,0000,0000,2,1673,6.04 ,*
01,011,04,011,0000,0000,3,2182,7.88 ,*
01,011,04,011,0000,0000,4,1286,4.64 ,*
01,011,04,011,0000,0000,5,6059,21.87 ,*
01,011,04,011,0000,0000,6,3249,11.73 ,*
01,011,04,011,0000,0000,7,3743,13.51 ,*
01,011,04,011,0000,0000,8,1146,4.14 ,*
01,011,04,011,0000,0000,9,2858,10.32 ,*
01,011,04,011,0000,0000,10,3328,12.01 ,*
01,011,04,011,0000,0000,11,1651,5.96 ,*
01,011,04,012,0000,0000,1,671,4.80 ,*
01,011,04,012,0000,0000,2,2370,16.96 ,*
01,011,04,012,0000,0000,3,3630,25.97 ,*
01,011,04,012,0000,0000,4,212,1.52 ,*
01,011,04,012,0000,0000,5,765,5.47 ,*
01,011,04,012,0000,0000,6,639,4.57 ,*
01,011,04,012,0000,0000,7,770,5.51 ,*
01,011,04,012,0000,0000,8,2041,14.60 ,*
01,011,04,012,0000,0000,9,1943,13.90 ,*
01,011,04,012,0000,0000,10,708,5.07 ,*
01,011,04,012,0000,0000,11,229,1.64 ,*
01,011,04,013,0000,0000,1,146,1.00 ,*
01,011,04,013,0000,0000,2,672,4.62 ,*
01,011,04,013,0000,0000,3,1474,10.13 ,*
01,011,04,013,0000,0000,4,1277,8.77 ,*
01,011,04,013,0000,0000,5,1015,6.97 ,*
01,011,04,013,0000,0000,6,3098,21.29 ,*
01,011,04,013,0000,0000,7,754,5.18 ,*
01,011,04,013,0000,0000,8,798,5.48 ,*
01,011,04,013,0000,0000,9,2402,16.50 ,*
01,011,04,013,0000,0000,10,2248,15.45 ,*
01,011,04,013,0000,0000,11,670,4.60 ,*
01,011,05,014,0000,0000,1,2980,18.65 ,*
01,011,05,014,0000,0000,2,1607,10.06 ,*
01,011,05,014,0000,0000,3,5093,31.88 ,*
01,011,05,014,0000,0000,4,1488,9.31 ,*
01,011,05,014,0000,0000,5,2478,15.51 ,*
01,011,05,014,0000,0000,6,2332,14.60 ,*
01,011,05,015,0000,0000,1,6093,44.01 ,*
01,011,05,015,0000,0000,2,3599,25.99 ,*
01,011,05,015,0000,0000,3,2569,18.55 ,*
01,011,05,015,0000,0000,4,520,3.76 ,*
01,011,05,015,0000,0000,5,437,3.16 ,*
01,011,05,015,0000,0000,6,628,4.54 ,*
01,011,05,016,0000,0000,1,632,7.25 ,*
01,011,05,016,0000,0000,2,530,6.08 ,*
01,011,05,016,0000,0000,3,4411,50.63 ,*
01,011,05,016,0000,0000,4,463,5.31 ,*
01,011,05,016,0000,0000,5,285,3.27 ,*
01,011,05,016,0000,0000,6,2392,27.45 ,*
01,011,06,017,0000,0000,1,133,1.73 ,*
01,011,06,017,0000,0000,2,252,3.28 ,*
01,011,06,017,0000,0000,3,3647,47.41 ,*
01,011,06,017,0000,0000,4,29,0.38 ,*
01,011,06,017,0000,0000,5,156,2.03 ,*
01,011,06,017,0000,0000,6,3120,40.56 ,*
01,011,06,017,0000,0000,7,356,4.63 ,*
01,011,06,018,0000,0000,1,5604,26.43 ,*
01,011,06,018,0000,0000,2,4853,22.89 ,*
01,011,06,018,0000,0000,3,1639,7.73 ,*
01,011,06,018,0000,0000,4,781,3.68 ,*
01,011,06,018,0000,0000,5,4531,21.37 ,*
01,011,06,018,0000,0000,6,1063,5.01 ,*
01,011,06,018,0000,0000,7,2734,12.89 ,*
01,011,06,019,0000,0000,1,634,12.21 ,*
01,011,06,019,0000,0000,2,373,7.18 ,*
01,011,06,019,0000,0000,3,1385,26.67 ,*
01,011,06,019,0000,0000,4,90,1.73 ,*
01,011,06,019,0000,0000,5,777,14.96 ,*
01,011,06,019,0000,0000,6,1516,29.19 ,*
01,011,06,019,0000,0000,7,419,8.07 ,*
01,011,07,020,0000,0000,1,2128,10.48 ,*
01,011,07,020,0000,0000,2,7075,34.86 ,*
01,011,07,020,0000,0000,3,5113,25.19 ,*
01,011,07,020,0000,0000,4,3822,18.83 ,*
01,011,07,020,0000,0000,5,2158,10.63 ,*
01,011,07,021,0000,0000,1,6486,39.99 ,*
01,011,07,021,0000,0000,2,443,2.73 ,*
01,011,07,021,0000,0000,3,949,5.85 ,*
01,011,07,021,0000,0000,4,165,1.02 ,*
01,011,07,021,0000,0000,5,8177,50.41 ,*
01,011,08,022,0000,0000,1,1401,14.62 ,*
01,011,08,022,0000,0000,2,3900,40.69 ,*
01,011,08,022,0000,0000,3,2621,27.35 ,*
01,011,08,022,0000,0000,4,1662,17.34 ,*
01,011,08,023,0000,0000,1,4521,56.95 ,*
01,011,08,023,0000,0000,2,2156,27.16 ,*
01,011,08,023,0000,0000,3,576,7.26 ,*
01,011,08,023,0000,0000,4,685,8.63 ,*
01,011,08,024,0000,0000,1,1374,22.36 ,*
01,011,08,024,0000,0000,2,1014,16.50 ,*
01,011,08,024,0000,0000,3,359,5.84 ,*
01,011,08,024,0000,0000,4,3397,55.29 ,*
01,011,08,025,0000,0000,1,1491,35.70 ,*
01,011,08,025,0000,0000,2,832,19.92 ,*
01,011,08,025,0000,0000,3,541,12.95 ,*
01,011,08,025,0000,0000,4,1312,31.42 ,*
01,011,09,026,0000,0000,1,4322,13.54 ,*
01,011,09,026,0000,0000,2,647,2.03 ,*
01,011,09,026,0000,0000,3,5244,16.43 ,*
01,011,09,026,0000,0000,4,399,1.25 ,*
01,011,09,026,0000,0000,5,220,0.69 ,*
01,011,09,026,0000,0000,6,169,0.53 ,*
01,011,09,026,0000,0000,7,643,2.01 ,*
01,011,09,026,0000,0000,8,4985,15.62 ,*
01,011,09,026,0000,0000,9,428,1.34 ,*
01,011,09,026,0000,0000,10,99,0.31 ,*
01,011,09,026,0000,0000,11,6122,19.18 ,*
01,011,09,026,0000,0000,12,368,1.15 ,*
01,011,09,026,0000,0000,13,189,0.59 ,*
01,011,09,026,0000,0000,14,2937,9.20 ,*
01,011,09,026,0000,0000,15,622,1.95 ,*
01,011,09,026,0000,0000,16,4136,12.96 ,*
01,011,09,026,0000,0000,17,381,1.19 ,*
01,011,09,027,0000,0000,1,1923,6.87 ,*
01,011,09,027,0000,0000,2,3045,10.88 ,*
01,011,09,027,0000,0000,3,1354,4.84 ,*
01,011,09,027,0000,0000,4,2767,9.88 ,*
01,011,09,027,0000,0000,5,836,2.99 ,*
01,011,09,027,0000,0000,6,697,2.49 ,*
01,011,09,027,0000,0000,7,296,1.06 ,*
01,011,09,027,0000,0000,8,1577,5.63 ,*
01,011,09,027,0000,0000,9,4208,15.03 ,*
01,011,09,027,0000,0000,10,396,1.41 ,*
01,011,09,027,0000,0000,11,1273,4.55 ,*
01,011,09,027,0000,0000,12,201,0.72 ,*
01,011,09,027,0000,0000,13,359,1.28 ,*
01,011,09,027,0000,0000,14,1226,4.38 ,*
01,011,09,027,0000,0000,15,230,0.82 ,*
01,011,09,027,0000,0000,16,1266,4.52 ,*
01,011,09,027,0000,0000,17,6341,22.65 ,*
01,011,09,028,0000,0000,1,555,2.69 ,*
01,011,09,028,0000,0000,2,198,0.96 ,*
01,011,09,028,0000,0000,3,494,2.39 ,*
01,011,09,028,0000,0000,4,350,1.69 ,*
01,011,09,028,0000,0000,5,3716,17.98 ,*
01,011,09,028,0000,0000,6,3005,14.54 ,*
01,011,09,028,0000,0000,7,138,0.67 ,*
01,011,09,028,0000,0000,8,1075,5.20 ,*
01,011,09,028,0000,0000,9,408,1.97 ,*
01,011,09,028,0000,0000,10,5278,25.54 ,*
01,011,09,028,0000,0000,11,986,4.77 ,*
01,011,09,028,0000,0000,12,74,0.36 ,*
01,011,09,028,0000,0000,13,3393,16.42 ,*
01,011,09,028,0000,0000,14,301,1.46 ,*
01,011,09,028,0000,0000,15,165,0.80 ,*
01,011,09,028,0000,0000,16,238,1.15 ,*
01,011,09,028,0000,0000,17,290,1.40 ,*
01,011,09,029,0000,0000,1,319,10.42 ,*
01,011,09,029,0000,0000,2,38,1.24 ,*
01,011,09,029,0000,0000,3,129,4.22 ,*
01,011,09,029,0000,0000,4,186,6.08 ,*
01,011,09,029,0000,0000,5,700,22.88 ,*
01,011,09,029,0000,0000,6,520,16.99 ,*
01,011,09,029,0000,0000,7,15,0.49 ,*
01,011,09,029,0000,0000,8,327,10.69 ,*
